Currency,Date,Time,Open,High,Low,Close,Volume
reversed_USDT,2017-03-08,19:00:00,0.0008431703204047217,0.0008517851283859677,0.0008403361344608431,0.0008517851283859677,127.35096494999999
reversed_USDT,2017-03-08,20:00:00,0.000851063829787234,0.0008688089758392912,0.000849164796380205,0.0008566557871455086,501.79977321
reversed_USDT,2017-03-08,21:00:00,0.0008566557872042174,0.0008658008655534942,0.0008492569002123143,0.000858000858000858,257.90786434
reversed_USDT,2017-03-08,22:00:00,0.0008580008580082195,0.0008688097306689834,0.0008561643838988317,0.0008590254219259292,200.19501404000002
reversed_USDT,2017-03-08,23:00:00,0.0008573045266948145,0.0008748906385094251,0.0008547008547008547,0.0008726003488497817,367.17103173
reversed_USDT,2017-03-09,00:00:00,0.0008722897954452683,0.000881057268722467,0.0008647959052428337,0.0008795074757980738,316.31374851
reversed_USDT,2017-03-09,01:00:00,0.0008795074758135445,0.0008795074758212797,0.0008697164726417817,0.0008726003489639964,238.84657166000002
reversed_USDT,2017-03-09,02:00:00,0.0008726003490401396,0.000872981230819705,0.000860475858866717,0.0008653729743865317,119.76967447999999
reversed_USDT,2017-03-09,03:00:00,0.0008620689655172414,0.0008707009140388487,0.0008600566819420492,0.0008688097306689834,87.99191209
reversed_USDT,2017-03-09,04:00:00,0.0008688097306689834,0.0008745687574953363,0.0008620689655172414,0.0008729736100077694,78.12377758
reversed_USDT,2017-03-09,05:00:00,0.0008741258729568072,0.0008741258741258741,0.0008636324388548197,0.0008680555521722487,119.85829819000001
reversed_USDT,2017-03-09,06:00:00,0.0008680555518783757,0.0008680555518783757,0.000849617672054797,0.000849617672054797,195.95413911999998
reversed_USDT,2017-03-09,07:00:00,0.0008504269143326809,0.000859106529209622,0.0008496176720403602,0.0008504124501901409,206.64021297
reversed_USDT,2017-03-09,08:00:00,0.0008532422619657811,0.0008532422619657811,0.0008428150020999342,0.0008431703204047217,244.08030139999997
reversed_USDT,2017-03-09,09:00:00,0.0008438818565329631,0.0008530538044806962,0.0008422825858075384,0.0008501666325515839,186.49863506999998
reversed_USDT,2017-03-09,10:00:00,0.0008501666325515839,0.0008559635441157629,0.000847457627118644,0.0008557833834506854,309.29692063
reversed_USDT,2017-03-09,11:00:00,0.0008553405326396994,0.0008642967649372088,0.0008511688682270877,0.0008561643835616438,97.25223721
reversed_USDT,2017-03-09,12:00:00,0.0008583690983882555,0.0008583690983882555,0.0008474655272210165,0.0008481764206955047,114.97175648
reversed_USDT,2017-03-09,13:00:00,0.0008481764191775638,0.0008567873647752024,0.0008433836552247617,0.0008509189925915597,149.45489598999998
reversed_USDT,2017-03-09,14:00:00,0.0008509189925915597,0.0008525367231865124,0.000845380000824869,0.000847457627118644,83.65627043
reversed_USDT,2017-03-09,15:00:00,0.0008488243782289378,0.0008492431774594946,0.0008368480953267319,0.0008382229673093043,323.96866161
reversed_USDT,2017-03-09,16:00:00,0.0008382229673093043,0.0008410428931663321,0.0008278145695364238,0.0008293455634159085,453.94318492
reversed_USDT,2017-03-09,17:00:00,0.000827814569556982,0.0008363877108781622,0.0008264462809917355,0.0008312897460548035,242.91572226
reversed_USDT,2017-03-09,18:00:00,0.0008312897460548035,0.0008363301829744536,0.0008298892931333644,0.0008333333333680555,183.64526339999998
reversed_USDT,2017-03-09,19:00:00,0.0008333333333680555,0.000835421888053467,0.0008313450331360109,0.0008333333333333334,46.9948304
reversed_USDT,2017-03-09,20:00:00,0.0008333333333333334,0.0008399126490844953,0.0008333333333333334,0.0008340979230961714,166.67554439999998
reversed_USDT,2017-03-09,21:00:00,0.0008340979230961714,0.0008361204013377926,0.000831497110374694,0.0008333333333402777,106.07120975
reversed_USDT,2017-03-09,22:00:00,0.0008333333333402777,0.0008445232666159954,0.0008333333333125,0.0008444876070944439,181.82665881
reversed_USDT,2017-03-09,23:00:00,0.0008438818565400844,0.0008438818565400844,0.0008382828346165208,0.000838282835480864,73.65296709
reversed_USDT,2017-03-10,00:00:00,0.0008382828354878913,0.0008411843876177658,0.0008298755186653123,0.0008319467554145752,167.22177573999994
reversed_USDT,2017-03-10,01:00:00,0.0008346479037817897,0.0008373056508921072,0.0008291873964478328,0.0008357011532675915,93.05796482
reversed_USDT,2017-03-10,02:00:00,0.0008357011532675915,0.0008382812884919579,0.0008306317037583907,0.0008319467557260362,173.87030303
reversed_USDT,2017-03-10,03:00:00,0.0008319467560098117,0.0008333333333333334,0.0008291873964959614,0.0008333333332569445,128.54225155
reversed_USDT,2017-03-10,04:00:00,0.00083333333325,0.0008368200836820083,0.0008306343946787066,0.0008340283569641367,138.61334904
reversed_USDT,2017-03-10,05:00:00,0.0008340283569641367,0.000839257087159031,0.0008326394671107411,0.0008375209366416111,109.43241406000001
reversed_USDT,2017-03-10,06:00:00,0.0008375209366065391,0.0008466639511788173,0.0008333333333333334,0.0008460952703274388,192.71188352000001
reversed_USDT,2017-03-10,07:00:00,0.0008460952703345976,0.0008539441201343852,0.000840876095809998,0.0008417508417508417,196.91673124000002
reversed_USDT,2017-03-10,08:00:00,0.0008424599831508003,0.0008445945945945946,0.0008368200836820083,0.0008426729586247577,93.45817431999998
reversed_USDT,2017-03-10,09:00:00,0.0008426729586247577,0.0008439682952529713,0.0008347870520554573,0.0008388871107752869,41.17709655
reversed_USDT,2017-03-10,10:00:00,0.0008388871107752869,0.0008396305623832818,0.0008339156427350105,0.0008339156427419645,81.20414961000002
reversed_USDT,2017-03-10,11:00:00,0.0008339156427350105,0.0008376752834197605,0.0008291873963515755,0.0008342503134695552,128.59354014000002
reversed_USDT,2017-03-10,12:00:00,0.0008342503134695552,0.0008359806052010378,0.0008291873963515755,0.000831981363610533,120.05861532999998
reversed_USDT,2017-03-10,13:00:00,0.0008333333325416666,0.0008410428931875525,0.0007326007326007326,0.0007832575027845503,2196.6419536000003
reversed_USDT,2017-03-10,14:00:00,0.0007832575027845503,0.0007987220448560259,0.0007692366864360495,0.0007959121948589603,1057.5766658700002
reversed_USDT,2017-03-10,15:00:00,0.000794912559618442,0.0008167587863316801,0.000794912559618442,0.0008064516129032258,972.4941846400001
reversed_USDT,2017-03-10,16:00:00,0.0008071025020112422,0.0008103727714748784,0.000793357773001966,0.0008006405124227485,284.40954761000006
reversed_USDT,2017-03-10,17:00:00,0.0008006405125124919,0.0008024394158241052,0.0007942811755424485,0.0007974481658755777,217.94397809
reversed_USDT,2017-03-10,18:00:00,0.0007974481658755777,0.0008086873071587113,0.0007972990696715806,0.0008032128513411074,305.38232643
reversed_USDT,2017-03-10,19:00:00,0.000803212851334656,0.0008061629546784627,0.0007903730039057131,0.0007905138339920949,487.14145284
reversed_USDT,2017-03-10,20:00:00,0.0007905138339983439,0.0007949125594920648,0.000775795190063803,0.0007816939013707492,505.74887586
reversed_USDT,2017-03-10,21:00:00,0.0007870584152951658,0.001,0.0007816958108921494,0.0009055920307983299,5267.12706793
reversed_USDT,2017-03-10,22:00:00,0.000905592030806531,0.0009257116408324527,0.0008928571428970024,0.0009174311926942177,1471.2797069899998
reversed_USDT,2017-03-10,23:00:00,0.0009189487226612755,0.0009340988584670391,0.0008937748581132413,0.0008984725965858042,1068.91178025
reversed_USDT,2017-03-11,00:00:00,0.0009009009009901793,0.0009049773755656109,0.0008818342150120223,0.000890471950609335,627.82848412
reversed_USDT,2017-03-11,01:00:00,0.0008904719506014055,0.000892299455697332,0.0008733624454148472,0.0008782050237299742,315.75005325
reversed_USDT,2017-03-11,02:00:00,0.0008809089074490718,0.0008904719501335708,0.0008733624454148472,0.0008823788934812957,298.72541938
reversed_USDT,2017-03-11,03:00:00,0.0008823399655887414,0.0008823399655887414,0.0008733624454148472,0.0008733624459030148,175.50102161999996
reversed_USDT,2017-03-11,04:00:00,0.0008733624461852368,0.0008768468586961287,0.0008704265618845977,0.0008768468586961287,109.15143465
reversed_USDT,2017-03-11,05:00:00,0.0008768468586961287,0.0008782715618059583,0.0008696408387572821,0.0008714672894752896,121.36703990999999
reversed_USDT,2017-03-11,06:00:00,0.0008718395815170009,0.0008733624434011556,0.0008658008658008658,0.0008661699315020391,121.82708872
reversed_USDT,2017-03-11,07:00:00,0.0008661699315020391,0.0008677617820130052,0.0008492417545067071,0.0008525149190328861,244.15064762999998
reversed_USDT,2017-03-11,08:00:00,0.0008525149190328861,0.0008525149190328861,0.000833333333326389,0.0008375209380234506,499.75468082
reversed_USDT,2017-03-11,09:00:00,0.000838684280719063,0.000855595207640123,0.0008361021783789617,0.000852984146899219,538.11263621
reversed_USDT,2017-03-11,10:00:00,0.000852984146899219,0.0008567204949987084,0.0008443093549476528,0.0008453085376162299,171.12739749
reversed_USDT,2017-03-11,11:00:00,0.0008453085376162299,0.0008496176720475786,0.0008416668096090451,0.0008474576271258258,290.74692797
reversed_USDT,2017-03-11,12:00:00,0.0008474576271258258,0.0008514947224593178,0.0008410428932087731,0.0008431127383709955,270.61637512
reversed_USDT,2017-03-11,13:00:00,0.0008431127383781037,0.0008497548457270078,0.0008368200836820083,0.0008372404554588077,510.80026215000004
reversed_USDT,2017-03-11,14:00:00,0.0008410499666441269,0.0008532423208191126,0.0008372404554588077,0.0008473140145594421,238.71494854000002
reversed_USDT,2017-03-11,15:00:00,0.0008473140145594421,0.0008538470077733575,0.0008417437562239807,0.0008417437562239807,296.58234264000004
reversed_USDT,2017-03-11,16:00:00,0.0008452370889677442,0.0008501810885718658,0.0008416729090740757,0.000847457627118644,225.45301540999998
reversed_USDT,2017-03-11,17:00:00,0.000847457627118644,0.000847457627118644,0.0008410570404884859,0.0008438960995193497,206.40182704999998
reversed_USDT,2017-03-11,18:00:00,0.0008438960995407144,0.000852514919003815,0.0008438960995407144,0.0008503401360544217,300.63309814
reversed_USDT,2017-03-11,19:00:00,0.000849978753428317,0.0008546935494743757,0.000846740050804403,0.000851063829787234,134.0413605
reversed_USDT,2017-03-11,20:00:00,0.000851063829794477,0.0008645719759195955,0.0008504037718482137,0.0008583690987124463,310.04525937
reversed_USDT,2017-03-11,21:00:00,0.0008576329331046312,0.0008695652173913044,0.000856164383568974,0.000861898071934013,257.85343801
reversed_USDT,2017-03-11,22:00:00,0.0008589736979744961,0.0008617792293301734,0.000849624890618014,0.0008538032666512982,265.04613016
reversed_USDT,2017-03-11,23:00:00,0.0008510638299465822,0.0008559423222605358,0.0008494083870728438,0.0008510565871073589,144.30860218
reversed_USDT,2017-03-12,00:00:00,0.0008517887563884157,0.0008571018029656309,0.0008481764206883108,0.0008507134084885214,85.70397961
reversed_USDT,2017-03-12,01:00:00,0.0008507742046853585,0.0008553478484253675,0.0008453092521705033,0.000846740050668179,118.47088861
reversed_USDT,2017-03-12,02:00:00,0.0008467400506610094,0.0008503394852771768,0.000845310681968642,0.0008474576269750072,42.16769107
reversed_USDT,2017-03-12,03:00:00,0.0008474576269750072,0.0008547008547008547,0.000846740050804403,0.0008547008539557309,147.68056331
reversed_USDT,2017-03-12,04:00:00,0.0008504486110567987,0.000854700853802323,0.000847457627118644,0.0008476084726942931,46.79338359
reversed_USDT,2017-03-12,05:00:00,0.0008496169501980033,0.0008531833309010057,0.000845952119102902,0.0008482411720882961,104.59360930999999
reversed_USDT,2017-03-12,06:00:00,0.0008482411721674425,0.000854335753944004,0.0008481764206955047,0.0008496176720475786,45.43188576
reversed_USDT,2017-03-12,07:00:00,0.0008492569002123143,0.0008532401366190056,0.0008474576271545533,0.0008525149188293872,173.00389542
reversed_USDT,2017-03-12,08:00:00,0.0008481764208321913,0.0008532401363933197,0.0008462950604559919,0.0008481836148177062,207.11768145000002
reversed_USDT,2017-03-12,09:00:00,0.0008496104536070212,0.0008496176720475786,0.0008460244044199699,0.0008481764206955047,174.34684492999997
reversed_USDT,2017-03-12,10:00:00,0.0008481764206955047,0.0008547007816495059,0.0008463100880663861,0.0008532415927899955,127.32368304
reversed_USDT,2017-03-12,11:00:00,0.0008496898634959408,0.000855431993156544,0.0008491948656871957,0.0008530166930637282,103.78640481
reversed_USDT,2017-03-12,12:00:00,0.0008501160406444463,0.0008547008547008547,0.0008491948784872875,0.0008509826351802297,179.89645774999997
reversed_USDT,2017-03-12,13:00:00,0.0008509826351802297,0.0008554246755801918,0.00084666835975249,0.0008529192012582264,253.64722582
reversed_USDT,2017-03-12,14:00:00,0.0008524785814465716,0.0008524785814756405,0.0008268898321533787,0.000835972082101557,809.82524878
reversed_USDT,2017-03-12,15:00:00,0.0008360994289370994,0.0008375209380234506,0.0008221966793188117,0.0008285004142502071,262.18910321
reversed_USDT,2017-03-12,16:00:00,0.0008285004142502071,0.0008298755186308775,0.0008149959250203749,0.0008203445448433707,566.66686696
reversed_USDT,2017-03-12,17:00:00,0.0008203445448635597,0.0008251982538873043,0.0008162686981682189,0.0008209432470623499,194.49485559
reversed_USDT,2017-03-12,18:00:00,0.0008210099734606452,0.0008230452674558418,0.0008114907084313885,0.0008143322475570033,298.58837484
reversed_USDT,2017-03-12,19:00:00,0.0008143322475570033,0.0008176614881439084,0.0008114907084313885,0.0008155275798786837,235.05444854000004
reversed_USDT,2017-03-12,20:00:00,0.0008130411807274946,0.0008220750511718902,0.0008130411807274946,0.0008217752595546506,217.06483818000004
reversed_USDT,2017-03-12,21:00:00,0.0008217752595478976,0.0008220750511718902,0.0008159268929503917,0.0008183232393094798,150.96572588
reversed_USDT,2017-03-12,22:00:00,0.0008173273395995096,0.0008195251674592244,0.0008130081300813008,0.0008176614881439084,131.23227477999998
reversed_USDT,2017-03-12,23:00:00,0.0008176614881439084,0.0008183306054641983,0.000813669650128671,0.0008167265599477294,80.79365306000003
reversed_USDT,2017-03-13,00:00:00,0.0008167265599477294,0.0008221270095613781,0.0008152901536021668,0.0008221270089327979,102.32884219000002
reversed_USDT,2017-03-13,01:00:00,0.0008221270087029944,0.0008223416434176142,0.0008152901537949291,0.0008207485226189778,119.05380644000002
reversed_USDT,2017-03-13,02:00:00,0.0008207485226122416,0.0008223416434108518,0.0008156606856672584,0.0008203445446616701,224.57979504000002
reversed_USDT,2017-03-13,03:00:00,0.000820277253705026,0.0008209439211252894,0.0008130081300813008,0.0008130081300879105,162.34150979
reversed_USDT,2017-03-13,04:00:00,0.0008130081300879105,0.0008143322475570033,0.0008071025020177562,0.0008078849571820973,243.29164031999997
reversed_USDT,2017-03-13,05:00:00,0.0008084182937329712,0.0008539709649871904,0.0008078849573061062,0.0008271811733633367,647.6029436399999
reversed_USDT,2017-03-13,06:00:00,0.0008230452674897119,0.0008333333333333334,0.0008143651271842733,0.0008196721311609783,415.94330026999995
reversed_USDT,2017-03-13,07:00:00,0.0008203418529847851,0.0008340283569571808,0.0008190008190075266,0.0008210181298448884,217.29125375000004
reversed_USDT,2017-03-13,08:00:00,0.0008210181298785919,0.0008257638315441783,0.0008143322475570033,0.000816042840186937,198.36778698
reversed_USDT,2017-03-13,09:00:00,0.0008183306055579516,0.0008228785157232753,0.0008130997279405298,0.0008183306055646482,229.50815461000002
reversed_USDT,2017-03-13,10:00:00,0.0008183306055646482,0.0008210318809571213,0.0008130081301407891,0.0008169867892835685,193.63788879999998
reversed_USDT,2017-03-13,11:00:00,0.000816986789276894,0.0008169867893236167,0.0008097300794192891,0.0008124796880077999,266.07861739
reversed_USDT,2017-03-13,12:00:00,0.0008097821692523946,0.0008124730868289988,0.0008023557163833015,0.0008051529790660225,572.31659348
reversed_USDT,2017-03-13,13:00:00,0.0008064516129032258,0.0008128098837681866,0.0008006405123842869,0.0008110300069855139,414.01784282
reversed_USDT,2017-03-13,14:00:00,0.0008076892012149508,0.0008221284243156277,0.0008076892012149508,0.0008196654125651484,573.90214179
reversed_USDT,2017-03-13,15:00:00,0.0008196654125651484,0.0008207879654755242,0.0008084074373484236,0.0008086035416835126,432.01405054
reversed_USDT,2017-03-13,16:00:00,0.0008097165991968398,0.0008169867893236167,0.0008084858676670331,0.0008122671838854205,239.08097927000003
reversed_USDT,2017-03-13,17:00:00,0.0008110300081103001,0.0008144731583112094,0.0008058017728548044,0.0008110300081103001,571.9660798699999
reversed_USDT,2017-03-13,18:00:00,0.0008123476847365083,0.000822878524525953,0.000807755095123726,0.0008136696501220504,556.62509091
reversed_USDT,2017-03-13,19:00:00,0.0008111747432631937,0.0008195960804510279,0.0008106636643876642,0.0008123476847959002,184.99469973
reversed_USDT,2017-03-13,20:00:00,0.0008123476848024993,0.0008136696346762307,0.0008038989097121037,0.0008050291782890477,178.17650414000002
reversed_USDT,2017-03-13,21:00:00,0.0008049133864476384,0.0008064516129032258,0.0008032773723216944,0.0008064516129032258,271.61472186000003
